time,proto,sip,sport,dip,dport,from,to,subject
2017-11-08 16:33:40,smtp,111.202.126.72,3077,10.5.71.60,25,6f78dbb7ef113e93a744cbf02ab0d4d8@sohu.com,1104@hightech.com,简历
2017-11-08 16:33:42,smtp,10.116.216.71,3110,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:290]HOST_5XX36ad2779bcd2f20f50edcdd3e15138fc
2017-11-08 16:33:47,smtp,60.182.126.242,50243,10.5.71.60,25,135ae500e868f662ce4d8d016b39e195@qq.com,1101@hightech.com,徐诚骏xuchengjun＜澳門新葡京116498點com｜群號：512137592｜釦釦：778741365｜群號：512137592｜時時9.88備＞00000000000
2017-11-08 16:33:52,smtp,10.116.216.71,2922,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:671]HOST_5XXbe461c9612b8e4cd733dac2a42b7840e
2017-11-08 16:34:07,smtp,10.116.216.71,2670,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:643]HOST_5XX3c98dd93afcf3e0e314f6f1f49b87b4d
2017-11-08 16:34:37,smtp,10.116.216.72,2936,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 16:34:43,smtp,10.64.105.118,3188,10.5.71.60,25,1179@hightech.com,1101@hightech.com;1356@hightech.com;1241@hightech.com;1461@hightech.com;1313@hightech.com;1352@hightech.com;1175@hightech.com;1350@hightech.com;1338@hightech.com;1325@hightech.com,api汇总
2017-11-08 16:35:11,smtp,10.64.106.32,2953,10.5.71.60,25,1371@hightech.com,817737c72faf2f6975e3f860e168fffa@sohu.com,Offer
2017-11-08 16:36:01,smtp,10.116.216.71,2959,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:915]HOST_5XX7e11fdcb18f062edb0890e0196c9c4ec
2017-11-08 16:36:02,smtp,10.1.4.17,48504,10.5.71.60,25,finance@hightech.com,1402@hightech.com,报销
2017-11-08 16:36:44,smtp,10.116.216.71,2700,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:463]HOST_5XXbb0681d64e3022842cb9f294a5637a30
2017-11-08 16:37:03,smtp,10.116.216.71,2677,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:123]HOST_5XXe09a3a6e5eaf583773b0bfce80e5f6b2
2017-11-08 16:37:44,smtp,10.116.216.71,3240,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:770]HOST_5XX27ea21693fbd127e427d4ddd575d5437
2017-11-08 16:38:15,smtp,116.213.66.88,51345,10.5.71.60,25,caf9b6b99962bf5c2264824231d7a40c@book511.com.cn,1119@hightech.com,全球最全的激情黄色视频云盘账号出售永久使用
2017-11-08 16:38:30,smtp,10.116.216.72,3065,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 16:38:56,smtp,10.64.106.9,2955,10.5.71.60,25,1184@hightech.com,1013@hightech.com;1104@hightech.com;1499@hightech.com;1371@hightech.com;1251@hightech.com;1295@hightech.com;1312@hightech.com;1433@hightech.com;1165@hightech.com;1300@hightech.com;1378@hightech.com;1473@hightech.com;1118@hightech.com;1363@hightech.com;1249@hightech.com;1110@hightech.com;1149@hightech.com,人员档案
2017-11-08 16:39:54,smtp,10.116.216.71,2748,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:480]HOST_5XX660bb77285cf0a4b14e65677c9f72322
2017-11-08 16:40:39,smtp,10.116.216.73,2681,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-08 16:41:14,smtp,10.116.216.71,3027,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1561]HOST_5XX5ce0b4f6e381a2e002c7567e6c68e1d2
2017-11-08 16:41:40,smtp,10.116.216.71,3266,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:113]HOST_5XXef25490128e23b2ef82c9f44f1fea303
2017-11-08 16:42:12,smtp,10.64.105.27,3185,10.5.71.60,25,1205@hightech.com,1224@hightech.com;1281@hightech.com;1275@hightech.com;1406@hightech.com;1323@hightech.com;1102@hightech.com;1299@hightech.com;1134@hightech.com;1326@hightech.com;1106@hightech.com;1416@hightech.com;1195@hightech.com;1221@hightech.com;1495@hightech.com;1393@hightech.com;1429@hightech.com;1351@hightech.com;1417@hightech.com,需求与原型
2017-11-08 16:42:31,smtp,10.64.106.48,2840,10.5.71.60,25,1460@hightech.com,1209@hightech.com;1126@hightech.com;1322@hightech.com;1339@hightech.com;1388@hightech.com;1349@hightech.com;1153@hightech.com,初验文档
2017-11-08 16:43:01,smtp,10.116.216.73,3242,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-08 16:43:43,smtp,10.64.105.85,2925,10.5.71.60,25,1408@hightech.com,1115@hightech.com;1233@hightech.com;1423@hightech.com;1471@hightech.com;1243@hightech.com;1491@hightech.com;1464@hightech.com;1169@hightech.com;1183@hightech.com;1425@hightech.com;1357@hightech.com;1459@hightech.com;1455@hightech.com,搜索详细设计
2017-11-08 16:44:10,smtp,10.116.216.72,3227,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 16:45:00,smtp,10.116.216.73,2342,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-08 16:46:18,smtp,122.247.85.76,55017,10.5.71.60,25,1a25e1f7402ba4775b37f6dd0d41befd@qq.com,1192@hightech.com,微粒贷还款提醒『紅包大師釦釦：778684162¨38元紅苞已經為您添加¨澳門新葡京¨PK⑩-9.88』<p>家有敝帚享之千金方畅</p><p>的态度，欢悦的谈话，同情的流露和纯真的赞美。</p>
2017-11-08 16:46:38,smtp,10.116.216.72,3613,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 16:48:36,smtp,10.64.105.83,3126,10.5.71.60,25,1431@hightech.com,1378@hightech.com,财务报账
2017-11-08 16:49:27,smtp,10.116.216.72,2790,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 16:49:33,smtp,10.116.216.71,2564,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:912]HOST_5XX53bb1b24b78c6c419414d5f371843a84
2017-11-08 16:50:02,smtp,10.116.216.71,2147,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1193]HOST_5XXee13715bbefc4717a18b4bad11ee8df8
2017-11-08 16:50:12,smtp,10.116.216.71,3066,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1535]HOST_5XXa4609258bd1f074b1ce989fb0b58b722
2017-11-08 16:50:52,smtp,10.64.105.101,3393,10.5.71.60,25,1323@hightech.com,1224@hightech.com;1281@hightech.com;1275@hightech.com;1406@hightech.com;1102@hightech.com;1299@hightech.com;1134@hightech.com;1326@hightech.com;1106@hightech.com;1416@hightech.com;1205@hightech.com;1195@hightech.com;1221@hightech.com;1495@hightech.com;1393@hightech.com;1429@hightech.com;1351@hightech.com;1417@hightech.com,软件开发文档
2017-11-08 16:50:56,smtp,10.116.216.72,3057,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 16:51:18,smtp,10.116.216.72,3281,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 16:51:35,smtp,10.116.216.71,3079,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:194]HOST_5XX18bfc04e474de58b1f686ad62bbd927a
2017-11-08 16:52:00,smtp,10.116.216.71,2739,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:569]HOST_5XXc23be544081df657e816095c507af7ae
2017-11-08 16:52:31,smtp,10.116.216.72,3589,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 16:52:35,smtp,10.64.105.88,3295,10.5.71.60,25,1368@hightech.com,1041@hightech.com,工作汇报
2017-11-08 16:52:43,smtp,125.112.225.185,55602,10.5.71.60,25,d9fb5a439117ab8d1948e985fa8d9a32@qq.com,1230@hightech.com,林花谢了春红≮澳門新葡京116498點com｜註冊即送38及工資｜釦釦：778684162｜群號：512137592｜時時9.88備?黯乡魂
2017-11-08 16:53:24,smtp,10.116.216.72,2601,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 16:53:55,smtp,115.213.99.80,55777,10.5.71.60,25,1ce15da4a1272e28a2e4630b4a35cf04@qq.com,1119@hightech.com,邓铭华「澳門新葡京116498點com丨註冊即送38丨領取釦釦：778684162丨鐵板資料」钟菲
2017-11-08 16:54:44,smtp,10.64.105.145,2518,10.5.71.60,25,1496@hightech.com,1098@hightech.com;1343@hightech.com;1127@hightech.com;1277@hightech.com;1334@hightech.com,传输设置
2017-11-08 16:54:56,smtp,10.64.105.249,2756,10.5.71.60,25,1344@hightech.com,1092@hightech.com;1270@hightech.com;1112@hightech.com;1308@hightech.com;1301@hightech.com,api汇总
2017-11-08 16:55:12,smtp,10.116.216.72,3078,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 16:55:20,smtp,10.116.216.73,3111,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-08 16:55:41,smtp,10.116.216.71,2951,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1103]HOST_5XXa536eb22f55404cfbd68f73bea904cc8
2017-11-08 16:56:14,smtp,10.116.216.71,2514,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1535]HOST_5XXc3a69f8a4bee16a433faa1c96b51535d
2017-11-08 16:57:01,smtp,10.116.216.71,2669,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:253]HOST_5XXef25490128e23b2ef82c9f44f1fea303
2017-11-08 16:58:45,smtp,10.116.216.72,2359,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 16:58:52,smtp,10.116.216.73,3703,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-08 16:59:39,smtp,10.116.216.71,2690,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:967]HOST_5XXcb5ea91bd5d98eafa37816f9ff063a35
2017-11-08 16:59:50,smtp,10.116.216.71,3266,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:434]HOST_5XX6d2870bf789ff246865b2bcf993d6312
2017-11-08 17:00:00,smtp,10.1.4.17,38338,10.5.71.60,25,school@hightech.com,allstaff@hightech.com,培训邀请
2017-11-08 17:00:00,smtp,10.1.4.17,39110,10.5.71.60,25,notice@hightech.com,allstaff@hightech.com,通知
2017-11-08 17:00:26,smtp,10.64.106.7,2937,10.5.71.60,25,1378@hightech.com,ae863953390d12e6fc80c50409f5ecf7@qq.com,录用通知（接受请回复邮件确认，谢谢！）
2017-11-08 17:00:53,smtp,10.64.105.202,3109,10.5.71.60,25,1297@hightech.com,1080@hightech.com,总结
2017-11-08 17:00:59,smtp,10.116.216.71,3779,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:530]HOST_5XXe24d9454a01c172348cfbde1f525756e
2017-11-08 17:01:01,smtp,27.44.82.154,15503,10.5.71.60,25,39a721ebbdacd37a82dc9f56ae584430@araak.com,1228@hightech.com,基于金字塔Yuán理的常用工作文Shū的写作要領Yǔ技巧
2017-11-08 17:01:06,smtp,10.116.216.71,2761,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:770]HOST_5XXa3bce24dce0d2a2acb70dc6280d24fc5
2017-11-08 17:02:11,smtp,180.116.214.140,59725,10.5.71.60,25,99f86d547743eca40aed80afe9a64ceb@qq.com,1100@hightech.com,粉钻到期提醒≮澳門新葡京116498點com｜註冊即送38及工資｜釦釦：778684162｜群號：252647499｜時時9.88備?<div>宗吾曰：“君子无终食之间违厚黑，造次必于是，颠沛必于是。”</div>
2017-11-08 17:02:13,smtp,10.116.216.72,3341,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 17:02:17,smtp,60.182.126.242,57296,10.5.71.60,25,dedeaba114e4e73253be7072e6758fc9@qq.com,1154@hightech.com,绿深门户≮澳門新葡京116498點com｜註冊即送38及工資｜釦釦：778684162｜群號：512137592｜時時9.88備?无面目见江东父老
2017-11-08 17:02:22,smtp,10.116.216.72,2902,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 17:02:34,smtp,14.118.162.124,63865,10.5.71.60,25,faef1f4b3656e6ed761cb0ea2093ea31@qq.com,1224@hightech.com,业界最具公信力，多项行业桂冠，连续六年业内领跑，载誉而来：2220793.COM千款老虎机、捕鱼王嗨到爆！数不尽的惊喜，挡不住的欢乐，让您迫不及待的来享受！
2017-11-08 17:02:54,smtp,10.116.216.71,2929,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1332]HOST_5XXc3ed4ff2d6ab611fec2db3fe4177f41b
2017-11-08 17:03:08,smtp,125.117.51.204,49952,10.5.71.60,25,e7cf9f0be1ecbc67190eacb0e6cfc315@qq.com,1230@hightech.com,胡乐≮澳門新葡京116498點com－註冊即送38－釦釦：778684162群號：512137592六盒49備≯季莹伶
2017-11-08 17:03:23,smtp,10.116.216.71,2884,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:376]HOST_5XX142c4dcfacc54c55305d7ebe5ca23c92
2017-11-08 17:03:43,smtp,10.116.216.73,2788,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-08 17:04:07,smtp,10.116.216.71,3093,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1660]HOST_5XXca64c5ecce3ef821a95be4ef825e9201
2017-11-08 17:04:35,smtp,10.116.216.72,2551,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 17:04:52,smtp,10.116.216.71,3154,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:32]HOST_5XX809c0109b8966e8d5290725c91428665
2017-11-08 17:04:53,smtp,10.116.216.71,3590,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:610]HOST_5XX96aaeeb7d85b6c5f91dd01233c5ea43f
2017-11-08 17:04:55,smtp,10.64.106.12,3192,10.5.71.60,25,1104@hightech.com,375c9fc3a5883f02e2c2a313eb427753@sina.com,公司简介
2017-11-08 17:05:02,smtp,14.17.32.47,3140,10.5.71.60,25,40b34cf2b81903cdaf0bd10a86c93a15@foxmail.com,1411@hightech.com,项目相关
2017-11-08 17:05:14,smtp,10.116.216.72,3292,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 17:05:17,smtp,10.64.105.31,2255,10.5.71.60,25,1100@hightech.com,1139@hightech.com;1481@hightech.com;1385@hightech.com;1147@hightech.com;1321@hightech.com;1493@hightech.com;1458@hightech.com;1170@hightech.com;1379@hightech.com;1305@hightech.com;1234@hightech.com;1362@hightech.com;1405@hightech.com;1159@hightech.com;1474@hightech.com,项目计划、问题、风险
2017-11-08 17:06:19,smtp,10.116.216.72,2620,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 17:06:46,smtp,10.64.105.63,2598,10.5.71.60,25,1211@hightech.com,1411@hightech.com;1287@hightech.com;1382@hightech.com;1231@hightech.com;1365@hightech.com;1284@hightech.com;1497@hightech.com;1164@hightech.com,项目计划、问题、风险
2017-11-08 17:07:00,smtp,10.116.216.71,2533,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:54]HOST_5XXe9963df8028e663fb3770d88c0bef7d1
2017-11-08 17:07:23,smtp,10.116.216.71,2332,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:212]HOST_5XX9e627c5e03906b3eeaaff458bcb0021a
2017-11-08 17:07:24,smtp,10.116.216.71,3332,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:107]HOST_5XX74418bed35a4841ce2a1fc37a09a0d7f
2017-11-08 17:07:58,smtp,10.116.216.71,2545,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1395]HOST_5XX48cd83de7ba0452a7cbe9c63406d9ebb
2017-11-08 17:07:59,smtp,10.64.106.6,3557,10.5.71.60,25,1473@hightech.com,ee50476e02ac9c708b15cc847db4e5c0@sohu.com,Offer
2017-11-08 17:08:13,smtp,10.116.216.71,3197,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:519]HOST_5XX201d7378ed0af2702ed8214bfec275a2
2017-11-08 17:08:15,smtp,10.116.216.71,3006,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:464]HOST_5XX5794c730c7babb780dcc0a0412f087b4
2017-11-08 17:08:55,smtp,10.116.216.72,2406,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 17:09:41,smtp,10.116.216.71,3604,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1443]HOST_5XX4b469f47379808aa28b6b40a47cf9d43
2017-11-08 17:09:49,smtp,10.116.216.71,3166,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:477]HOST_5XXb5d81fe90d6b11deee2349f858637ed0
2017-11-08 17:10:45,smtp,10.116.216.71,2738,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:82]HOST_5XXd966e2914b5468307dcec56d08346688
2017-11-08 17:11:00,smtp,10.116.216.71,3529,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:127]HOST_5XX19aa03d50872e1d1691298bc10de456a
2017-11-08 17:11:04,smtp,10.116.216.71,2649,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:265]HOST_5XX6977d33ad6f69734524aeee5eda813a3
2017-11-08 17:11:11,smtp,10.116.216.71,2888,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1226]HOST_5XXc6d3b3150011b5f274a1294a19e7c514
2017-11-08 17:11:19,smtp,10.64.105.37,3224,10.5.71.60,25,1478@hightech.com,1096@hightech.com;1402@hightech.com;1239@hightech.com;1500@hightech.com;1254@hightech.com,软件开发文档
2017-11-08 17:11:35,smtp,10.116.216.71,3052,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1164]HOST_5XX9e366f07f4e7b650a625d3dc158016f0
2017-11-08 17:11:58,smtp,10.116.216.72,3648,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 17:12:00,smtp,10.116.216.72,3039,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 17:12:22,smtp,10.116.216.71,3081,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:707]HOST_5XX36ad2779bcd2f20f50edcdd3e15138fc
2017-11-08 17:12:43,smtp,10.116.216.71,3143,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:7]HOST_5XX81142700c8a83251213e460d47bbbda3
2017-11-08 17:13:39,smtp,10.116.216.71,2856,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:194]HOST_5XX60a1a4112e7afb24a1e7bc2f2f449db2
2017-11-08 17:13:50,smtp,10.64.105.73,2549,10.5.71.60,25,1151@hightech.com,1087@hightech.com;1220@hightech.com;1286@hightech.com;1141@hightech.com;1494@hightech.com;1373@hightech.com,需求与原型
2017-11-08 17:14:17,smtp,111.202.126.72,2538,10.5.71.60,25,d35f39ac0cb0e1ad6c846f545b0609f7@sohu.com,1490@hightech.com,项目相关
2017-11-08 17:14:42,smtp,10.116.216.71,2435,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:122]HOST_5XX1a81f35aea74e68d3e691f06178a9837
2017-11-08 17:14:42,smtp,10.116.216.71,3678,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:682]HOST_5XX6a930d1b6508d3cd4cf66c95dd076e77
2017-11-08 17:15:24,smtp,10.116.216.71,2620,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1503]HOST_5XX6dc15f64a901905d69b1ef1f5166e37f
2017-11-08 17:16:25,smtp,10.64.105.67,3673,10.5.71.60,25,1405@hightech.com,1100@hightech.com;1139@hightech.com;1481@hightech.com;1385@hightech.com;1147@hightech.com;1321@hightech.com;1493@hightech.com;1458@hightech.com;1170@hightech.com;1379@hightech.com;1305@hightech.com;1234@hightech.com;1362@hightech.com;1159@hightech.com;1474@hightech.com,分析平台配置
2017-11-08 17:17:08,smtp,10.116.216.71,3351,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:258]HOST_5XX22be134a381b9061d06da6dbc63c23d9
2017-11-08 17:17:52,smtp,10.116.216.71,3151,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:818]HOST_5XXba677ab95bb5f600d45c5a5e3fe92728
2017-11-08 17:17:53,smtp,10.116.216.71,3483,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:293]HOST_5XX0e84f44af4121d7c6cb2640a8ed36f1c
2017-11-08 17:18:00,smtp,111.202.126.72,3353,10.5.71.60,25,5ce51f04dd135b9b3dd589feb5799fda@sohu.com,1451@hightech.com,财务
2017-11-08 17:18:31,smtp,10.116.216.71,2595,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:135]HOST_5XX6a930d1b6508d3cd4cf66c95dd076e77
2017-11-08 17:19:12,smtp,10.116.216.71,2973,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:577]HOST_5XX4b469f47379808aa28b6b40a47cf9d43
2017-11-08 17:19:20,smtp,10.116.216.71,3131,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:160]HOST_5XX9c5681822a54ae6081661de26d21cad5
2017-11-08 17:19:30,smtp,60.182.126.242,54773,10.5.71.60,25,6433ded15f3b91eaece767e39840d683@qq.com,1230@hightech.com,微粒贷还款提醒≮期待您的加入×澳a門新葡京116498點com－註冊即送38－釦釦：778741365群號：252647499≯s00000000000000000
2017-11-08 17:20:01,smtp,10.64.105.32,2336,10.5.71.60,25,1333@hightech.com,1058@hightech.com;1261@hightech.com;1171@hightech.com;1424@hightech.com;1445@hightech.com;1450@hightech.com;1202@hightech.com;1130@hightech.com;1383@hightech.com;1245@hightech.com;1489@hightech.com,需求调研
2017-11-08 17:20:45,smtp,10.116.216.71,2837,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1174]HOST_5XXbd7c3e88bad2d9e01d545940448d1783
2017-11-08 17:22:25,smtp,10.116.216.71,3473,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1241]HOST_5XX4b469f47379808aa28b6b40a47cf9d43
2017-11-08 17:22:59,smtp,10.116.216.71,2873,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:370]HOST_5XX1a81f35aea74e68d3e691f06178a9837
2017-11-08 17:23:24,smtp,10.64.105.22,3355,10.5.71.60,25,1439@hightech.com,1041@hightech.com;1368@hightech.com;1347@hightech.com;1255@hightech.com;1248@hightech.com;1327@hightech.com;1137@hightech.com;1370@hightech.com;1467@hightech.com;1226@hightech.com;1369@hightech.com;1186@hightech.com;1213@hightech.com;1451@hightech.com;1124@hightech.com;1431@hightech.com;1293@hightech.com;1253@hightech.com;1342@hightech.com;1498@hightech.com;1108@hightech.com;1180@hightech.com;1346@hightech.com,会计核算
